0.2712499634668272,0.29192527548312397
0.9682313102408543,0.869249666539435
0.48230298312902964,0.3561509948273601
0.2955152402273242,0.630999748661778
0.8144778657437024,0.7131861368480472
0.8998792856203408,0.8165882322096297
0.31780422792722723,0.8324562048465942
0.993910474789771,0.02900909815724401
0.21485891725739184,0.5890036808472121
0.11885621633497313,0.23633536873962732
0.4581513956963194,0.9194063106284088
0.8725109379758348,0.9280398588771532
0.01883514466701478,0.27690606925367267
0.4121542655244487,0.3091117155472944
0.04243432606854386,0.6294572486511273
0.6503476491729075,0.35011603666826036
0.2312052431056146,0.3200638155209223
0.798507562844462,0.034128115657823914
0.2610702905177956,0.0893889274784201
0.06949165214721914,0.9577972705977637
0.036004896523293806,0.017661979059220928
0.23242667044650622,0.3904005598769006
0.16624054943164351,0.7189188473427187
0.4039044124173764,0.8942923458537044
0.7334464565284715,0.5935452843093725
0.7856012549880362,0.7037873675320143
0.36293110385859656,0.9849207027718442
0.42292566712291285,0.08219218226214925
0.8761941029901301,0.5540149140515094
0.6956744847242172,0.32612092836181233
0.6183377812887026,0.5005246737252244
0.7657708183859533,0.5338573983346869
0.673480783341019,0.011235294411888716
0.7595293767645728,0.7504621309635596
0.318334207280602,0.994790253936446
0.8250636723987133,0.44560393668628756
0.6912762528108165,0.31129986890307615
0.43852273109937645,0.0546131864600091
0.9284195962789645,0.7117812804524646
0.632610568891595,0.7073691269183962
0.37495097463644034,0.10321152288269547
0.5889971290918398,0.8093428269015104
0.20439424827324404,0.8094820389233223
0.04699685808787116,0.7123381763439105
0.5002246455672036,0.4883497060555195
0.7125764006860308,0.5496775285183202
0.9888792835318622,0.9585475432387109
0.5450421814331866,0.34361605606869244
0.6676561930414002,0.2692996659218268
0.8291937135477523,0.5269484872615199
0.19860498549833835,0.9132354818731825
0.8221571848622399,0.23729723982718184
0.1652633586209088,0.7799135697918155
0.8373623652088759,0.5521036920428509
0.5614164102627169,0.8970059173927108
0.04919582738427165,0.36583241589499327
0.033778222638849956,0.48020627662466764
0.9855952204548359,0.9934919199550946
0.7067283498597878,0.42681929821201403
0.5963684593843438,0.561850711054797
0.8108358332456512,0.2774439426992386
0.7516110189521269,0.46376897446873566
0.7634782109558197,0.3504060006432556
0.5454310471467797,0.210380481120433
0.5441877385594884,0.4157508037285892
0.7250217744792155,0.278485047996622
0.8241847206892384,0.11121737146203975
0.859272090992694,0.9259202287267054
0.2133745483736795,0.9091805384590811
0.5002908108750457,0.7492091074698052
0.4921275757108853,0.7579938357941747
0.5335696590979871,0.3869747446066665
0.7817390871044717,0.3218230687071318
0.46370212654316967,0.5741227536076533
0.5224802066923996,0.47985235915964647
0.992165064262699,0.5039527093781069
0.8809701407047119,0.463015221626395
0.27575417142301456,0.8649947647458757
0.09581523884849642,0.1263081910085286
0.7065484019055559,0.9924802875829113
0.04410987034383516,0.40514748670574213
0.9435777399724458,0.9293781549313408
0.9507499511054363,0.6656029774282382
0.5380560483050029,0.7007475838259893
0.2862656012596068,0.7048933815551428
0.030386511956400214,0.9272585427230066
0.910320817818936,0.8422602023670002
0.18903640573866234,0.5028591639833312
0.9024196218917728,0.8425837508603171
0.2475924091556227,0.6648684577825167
0.9016802022383555,0.19665325736346215
0.23556428749709352,0.9808633239106636
0.05942246375504111,0.850575955084913
0.5329937348467162,0.45352792402447706
0.047309220914329556,0.6787871075509406
0.033854615300223004,0.3592583492690648
0.9115844317035143,0.6783528058929953
0.40375722816859616,0.5879234353786674
0.17711937073537656,0.36260331760319886
0.608405648033557,0.4385127292825563
0.023776799560454295,0.5018865601093957
0.2547501891928253,0.19462096651815788
0.8085786585739851,0.7350867185802465
0.5651660540170741,0.37509137674280885
0.29423156678371587,0.6736442035044242
0.30240156337906454,0.03566379443580387
0.1746275373221358,0.26429551081123437
0.5048352762469476,0.7853021915289983
0.40124396555749176,0.44751004681689516
0.334824830663212,0.2641938013420196
0.5357244278530319,0.3196957174016184
0.7246665317490888,0.6412521526107903
0.7218203848585497,0.765535827225262
0.7805542918857854,0.5320883620973128
0.9443927021958023,0.22458786485235696
0.09869803558855322,0.8279958976096843
0.3083363285112708,0.2113701253671245
0.1660790126917366,0.9571235309799492
0.6238341255937732,0.7930298542226412
0.895895934672108,0.2909404384985043
0.9369966682948637,0.035777552001215795
0.3950518031520159,0.36138917696797096
0.11789912239773148,0.26132301768747856
0.6042568427395344,0.777856072839193
0.6403860402452705,0.645960382983152
0.360304649990818,0.9127589860021605
0.5233738729163226,0.10082853359397277
0.974576350338862,0.9768748912185305
0.09233198699843995,0.7003643562977805
0.23319319678389167,0.6527514146594808
0.8940507298350587,0.9578488452402133
0.986031130623033,0.5180885636411563
0.157754815383367,0.9144226176585489
0.6071472171300342,0.31679104119543433
0.17917321664488275,0.6396580773693672
0.16039016449554855,0.72593233523141
0.7367124872455897,0.29757166891836656
0.6435077152897813,0.7449523353081449
0.9671660279516462,0.980044432110966
0.43223609861750534,0.837439348556132
0.20512922493667776,0.38541093883794164
0.7145627891960429,0.33809507898743646
0.44534063537681523,0.3768411521261729
0.5386939090743689,0.9591162777372967
0.07709361140287774,0.12076231575017805
0.8068956815678334,0.09979853750670702
0.3452339905748778,0.3263551292096834
0.28658799014930264,0.17765919378537265
0.06519129671309025,0.09041759959207277
0.47304603646744053,0.5831091182177085
0.41398438013326544,0.5265304855072984
0.44045802077512203,0.4511628040502768
0.6144203063019882,0.030380748240782057
0.9399807832041875,0.45431429140576773
0.9740299299107188,0.405138526218119
0.23158660988446808,0.6869089539194657
0.2533584505236541,0.7847966554249689
0.30814993987548717,0.6966420222733377
0.6971751807754569,0.364531084976841
0.22449505341706166,0.3194572763093035
0.866030591908317,0.9314483879403469
0.1841144245746888,0.8413964466589064
0.06431661555053396,0.7750754078610961
0.22679350862847644,0.29546259966058613
0.27975872234078775,0.1781911579365154
0.9903330969160725,0.9412388414993106
0.9305347389753287,0.6102259730922023
0.3234215456821439,0.6904366755795559
0.8602680544077278,0.1473813564401154
0.6977518438838268,0.33099257158065487
0.986168699928773,0.13110401446694453
0.3686264310887035,0.11699597229121189
0.042895058766073295,0.6930566897042748
0.885487266684632,0.24970802992598176
0.9681149476666417,0.589451450648484
0.44187443773074814,0.5121496979238589
0.03087181168793991,0.2401914599423316
0.5938253847957534,0.6104476630981571
0.6652925715460241,0.7515734513942339
0.5780031780296487,0.5658584569942329
0.22797991458703262,0.8312067118223053
0.018471133080780383,0.9963605185376372
0.4629755045474088,0.43627739469346444
0.7350157841554066,0.43054613017615023
0.8564373962717549,0.5913757832384585
0.7737392357765485,0.5915675079247851
0.7193409471539098,0.9440757974587373
0.9418099461089869,0.643744963119396
0.9791396948989578,0.3228873220016864
0.895697152899374,0.18721804071999176
0.12673170186020039,0.5684247327855585
0.5596138953525368,0.6351866365587913
0.06568875228627291,0.7145328395997432
0.7828057512596945,0.06811855378245504
0.9069424354122292,0.5747849995272766
0.9859019307978809,0.4057256390802662
0.7562712378783407,0.5126111958267258
0.7532732588727972,0.5693966069937417
0.1972253658680739,0.8068096906198402
0.3974338702890648,0.5668723398937687
0.1960016557197644,0.39804188272609076
0.4872952141070227,0.9302143614007651
0.885426049619193,0.44259795244303823
0.9071438078879474,0.28715034400779826
0.9181638586165157,0.9761356065354672
0.487627525182336,0.7455888083085535
0.9528557786954788,0.9324892401383312
0.11117697768014184,0.335313293557309
0.16096784085998112,0.9406817711028934
0.5206872976029858,0.918727506345712
0.5706011269487397,0.3842630532827052
0.4544258543018561,0.5065794215730323
0.398438770147155,0.2239364671824525
0.7950241995583274,0.034427184190700115
0.27885129907415185,0.664225969778186
0.5525975713478463,0.11328042880515722
0.5287478983825598,0.5994382143361011
0.576356427396698,0.9221765706935914
0.4597632681568042,0.50419855077354
0.33010194804740384,0.0644767214343372
0.9473311609902574,0.6945702359603965
0.796303768363215,0.9170671297904455
0.15683064946796638,0.1506737817196384
0.9314970138908403,0.6078497740273822
0.24353557854380678,0.7745580789437607
0.03813530117842628,0.2700442247196939
0.27964289007932597,0.34560372082455576
0.785102201529878,0.03656828853772278
0.021533241940481264,0.9875665431191438
0.5717767817308255,0.49974155409499216
0.7033828518771746,0.38643631399080947
0.8770735612382868,0.3620627452942435
0.5657264096343338,0.7960008367341147
0.9942053939772374,0.9920227851198972
0.32546065636083327,0.13437249251072234
0.10273454892567307,0.23909132263007224
0.7768857731616059,0.7054950818635898
0.6819952317210184,0.8318899129656189
0.08977188876529234,0.6319925555922493
0.41389771664422703,0.907384237121819
0.15601079434472195,0.9438961660432269
0.030713987995031354,0.20463099200046508
0.9883032811085286,0.5008782901434149
0.3782113672254426,0.12224140546103718
0.7135564995568977,0.18288429207140874
0.8796584308548874,0.46226744883257576
0.23227097532724642,0.035349208621594345
0.7205758980135349,0.19396964627867902
0.24916507142314173,0.03329943411544361
0.8180023458993627,0.3673930555266514
0.011405134790398086,0.2556491624404854
0.5093297210869482,0.1453685558364016
0.034377364336516524,0.4163171435071793
0.2411714377561624,0.6473763440995199
0.1972607730492946,0.2281905943742517
0.27170356160921244,0.49333199475234013
0.40968939670317744,0.45723233368862914
0.992675628274008,0.3010100652165506
0.8087901706836192,0.45493553162010186
0.9625050089148732,0.8327503635791588
0.5781606423814586,0.8599177971390823
0.27676137452978483,0.9871467585700566
0.678501995475271,0.9111038458904339
0.475237511717585,0.6688299049256152
0.8763782650670127,0.4033761922887553
0.3159202261728962,0.6496070903250788
0.49952471828502565,0.2850446204947716
0.04503599709240485,0.921300352511187
0.9947252558047686,0.8442765256389635
0.595840640079808,0.9776550458496575
0.46842606143301513,0.09991449860375062
0.11570592961967294,0.7221614027048647
0.11627369427411387,0.2530103422007017
0.6452374627417441,0.8050930598469307
0.3787435822463542,0.9270053107677725
0.29780063067205953,0.43494911453767326
0.2334167833672767,0.3031187746552194
0.9125804262450972,0.24589468370220333
0.4872384402414068,0.5013729521294071
0.623145562750164,0.664346519507237
0.20856757598463968,0.27899852956507076
0.2911831605729934,0.10091412082379386
0.8424890500958983,0.4267002259266914
0.36960310603307234,0.16537070051608757
0.1190195427337327,0.46168167941116484
0.5644111585307178,0.375131055969692
0.8628056577760277,0.3711283361051698
0.8897603083788898,0.7934560127688447
0.8609596786445242,0.7594523732010113
0.08505584091081124,0.5382917282713012
0.9947057909207104,0.10525031934640737
0.2607144482576292,0.47149072634992445
0.7319714069284873,0.6382295569354753
0.8690972027951008,0.7303512643524103
0.3459942709374512,0.14006728089000534
0.6431057426735204,0.49706151992036707
0.30490044880029216,0.27149259747609134
0.40631433027247005,0.3720968989998879
0.9294148391907897,0.3619843834514497
0.0392528864457855,0.1508349481324406
0.2033385502235921,0.2928754735621809
0.11336906730101771,0.953729613476335
0.039344667821732404,0.6774292146518943
0.21677258441748462,0.45361809444953155
0.8622883006599046,0.44967133498903306
0.9046187940884604,0.5634494789699133
0.5499035581529567,0.48343545315891906
0.9325216071457956,0.3593519375176936
0.40400380683733395,0.8912090264228317
0.5959527674753545,0.5585933601308362
0.7936339661279784,0.4357205912350513
0.31462238144818755,0.8956141771241352
0.21198438342082818,0.5226874951483811
0.28018364531907747,0.6667413871616799
0.019784951821789448,0.3592892205112502
0.7365412732741375,0.5217614477073417
0.3204736136947978,0.12416673425940365
0.2944369022240336,0.44976851254568073
0.9481307192389006,0.956902200062713
0.7218542478536449,0.7587234146533801
0.6869667216448372,0.017673237055656748
0.7080467092902025,0.523218918279242
0.7192307895650707,0.9278702254361733
0.549364867286699,0.8309641886157995
0.15526041947705446,0.14780612471288238
0.17550927390521118,0.5215739397634817
0.5746894360077064,0.4621745367778314
0.16224304229649603,0.49473377852575157
0.6651622159268321,0.08637908180111376
0.40056637247194166,0.9012932936806426
0.07237992629682055,0.1385523406191278
0.6080752718778583,0.2066456376947879
0.9250361370461714,0.5256354602896987
0.8025521532087222,0.3634329582368191
0.3381408856247639,0.9403735191671471
0.42661997135486884,0.8848132512583987
0.43713226624349727,0.6946267561284246
0.40462499332725244,0.5330509183332311
0.16421875866686525,0.22171952664602115
0.09487095844293483,0.9818138175921769
0.36360387245089865,0.679312926946299
0.008986904689528789,0.6941410531289979
0.6758152226881805,0.4365790142675493
0.4133599525080346,0.8324373493331201
0.9256711525715364,0.39196325601270676
0.6141177651270037,0.3811882677249992
0.7081269912874382,0.36735475723586847
0.9023867810784009,0.8398961252747624
0.2886427558773609,0.5927369667916551
0.44697080858923993,0.4469541637929265
0.8322132472402686,0.9458919208546098
0.8835822618939136,0.20628080641067179
0.24114738333908906,0.9269939988562365
0.8133299187875037,0.060009266388080754
0.46409751701863544,0.6319681650479482
0.31126664996467823,0.8511570204148463
0.9771467440337426,0.5302371012376833
0.8297058548656808,0.5298933269744095
0.9305035592511707,0.3088329599116001
0.37549784570467165,0.3805200253580292
0.29510892689573553,0.3782224464901507
0.596871490237031,0.18831927555685887
0.5064941417223322,0.3340512383547259
0.5426027491496646,0.2642674367819153
0.8732634613937043,0.42611431645620945
0.6778653759514425,0.7023854280576912
0.5578290697324798,0.2969126527377616
0.3350938345648452,0.3764499721210968
0.20626165260195525,0.2623020479914857
0.35752848060127035,0.3282259137541594
0.7939687643970016,0.5584329165361894
0.1618371117772403,0.9953106623009946
0.35810725005189137,0.3587013292206621
0.31825382096370847,0.29659983515059457
0.28110679792455506,0.8304501931835387
0.7255482130885856,0.4187383251330731
0.47810956378561636,0.5178637098165053
0.1201543689929121,0.8045979527733008
0.2471610272563996,0.425559989935252
0.11370871075814808,0.5565876155410302
0.2496090077346564,0.23082218689977513
0.2737015698898953,0.21377351746783133
0.21847384125377936,0.7768268454263472
0.4330832303219959,0.5011212168696423
0.27329850810709805,0.4457199041557555
