0.5497383209529624,3,0.7170774300415736
0.047243488180780786,2,0.8916283779045878
0.5180499385845809,1,0.4293093234321257
0.655718844330444,1,0.22412761776268017
0.26419700548981884,0,0.3512879689957038
0.9931021445000738,0,0.7523510350184077
0.774610448578476,2,0.4146618425419565
0.8989933902723848,3,0.32073870900410895
0.448534744888936,3,0.9819545424169711
0.5059612308465364,2,0.2350173050570762
0.6290231651436413,3,0.5844983812348928
0.7717772195428618,0,0.14133982239331785
0.5977525201534107,2,0.4280391464752556
0.7916573384341435,3,0.7325657326503707
0.5619421632817259,0,0.634378837463866
0.9361269969385911,0,0.4554794222575653
0.07870717635362888,2,0.21778774351504052
0.7263751854226639,1,0.605465944254419
0.971142305677291,2,0.7613454886801848
0.3298371725462031,2,0.9064202110197542
0.4135514996324305,2,0.11289342223456499
0.21806294929089873,2,0.49394909497379713
0.7163968196221276,1,0.34992472167256655
0.7798973758670557,3,0.8138822613952017
0.5663956348753977,1,0.15015277518853556
0.8654229079054488,0,0.9106240288893815
0.5878613064969613,1,0.6668644382106175
0.13522101217471938,3,0.22063503048691674
0.6789940543881164,2,0.19989056283841547
0.3343213539364392,3,0.15808299828728367
0.5326069260909123,3,0.21534514744708252
0.42104080028195273,2,0.28165058267909737
0.18765842006496755,3,0.057864162082128134
0.31727219853498184,0,0.782501427950379
0.5863736777088339,1,0.3204532527653558
0.07979200927797657,3,0.14936236166727293
0.40235308148029225,2,0.926734352318791
0.2682666727958,1,0.6054787525652576
0.8190379998688457,0,0.2654925184282055
0.6162802614901113,0,0.5339852408636551
0.6458144142267025,3,0.8252495208219556
0.659649458607702,0,0.8819177258956034
0.8612851431959725,2,0.8998418617764663
0.5965162223955329,2,0.9599016299747792
0.774107393704747,3,0.9330628059933861
0.4933053541180748,3,0.17965802139965226
0.5434954853127508,2,0.6606700822898902
0.24784012299772726,3,0.4459748769924052
0.09152116268284022,1,0.5058073891946058
0.38191458923160054,1,0.17142638885919342
0.32588480694864463,0,0.7136007358961434
0.6818605455144957,3,0.2327898250257389
0.5398432904322208,1,0.98607733134502
0.722528683289904,3,0.6740512901470795
0.9727981322326386,1,0.5530542495030771
0.05104886943812066,1,0.38488385870788105
0.8769500149589585,0,0.579553364908534
0.5350767875711714,0,0.5387278246617531
0.6248193288935752,1,0.6047717564303676
0.919315097701966,3,0.5984138177272011
0.9824743963571901,3,0.5600799405625618
0.9978044607243478,2,0.3227091924124586
0.8453686908494168,1,0.36275160880700313
0.6470734945668106,3,0.3359471931355784
0.24098829291694815,2,0.5151935260689178
0.05923186659347286,0,0.8020529305094345
0.9690364559175373,0,0.179558494846159
0.7085037480731072,2,0.11844178170314856
0.20188058633856143,3,0.1281085424606206
0.31370076541920117,2,0.4633653289152401
0.4362314003338322,0,0.2398134458110287
0.14505470707151316,2,0.33577323259479575
0.33437372120026687,0,0.2501500047253134
0.6084342948571827,3,0.6759029899060215
0.614762693066387,1,0.5590385739975955
0.5839578877281998,0,0.8774323817674751
0.531251951802245,2,0.9424015557983377
0.45890623177521966,0,0.032167350205722
0.55346974618008,3,0.361686533928744
0.6145177150242747,0,0.3057097730637088
0.31608677849018446,3,0.9189955947535289
0.23764788028991077,2,0.8422085917845655
0.1473573123835026,2,0.3023678028458831
0.12894843047250693,1,0.8880053094778491
0.7676601152465392,3,0.1204878516655981
0.19485203514966087,2,0.866621055016078
0.7560888173250518,3,0.3011157091004402
0.6086237711123196,0,0.9292341917450072
0.17458687624497848,2,0.9752072867470042
0.6323926440647563,2,0.9278679154979307
0.9763397950875427,0,0.01199948429663548
0.049510518905196955,3,0.8661504161072233
0.5796430753119287,0,0.6660797955681604
0.42684640249061456,0,0.20435588437318397
0.8176236447582909,2,0.6838970843436318
0.4173327815707166,1,0.5506190376812056
0.4340369768780621,1,0.7986685228327081
0.9179519609808785,1,0.9890601162465413
0.25628011469400075,1,0.8063596248129773
0.030903492610544685,0,0.4907233145184781
0.11602502033177431,1,0.718566203346212
0.7578000853829097,3,0.3534603886523391
0.4044534493331689,1,0.9098727284545839
0.16704451280204577,2,0.3720708363707817
0.7825728184475116,1,0.2150743528173617
0.1553322393212892,2,0.05604001759710966
0.8939626602871029,3,0.9623665276163581
0.5120806102390341,0,0.4726784670636062
0.9234523481865429,3,0.9591528169052382
0.18810491997789747,3,0.423082331063481
0.0429977587211629,1,0.29872447748327574
0.3997979484913671,1,0.8673067142069886
0.01639995341585426,0,0.903095749901657
0.1955346351799936,2,0.4053441977887062
0.3160299998549207,1,0.7715159468059354
0.030461842544571807,2,0.3803456392074464
0.7146398016325662,1,0.020616194674549518
0.44136505499407286,0,0.8317976811132856
0.3379476857747348,1,0.3366529724340196
0.13624135723595254,0,0.3932520256749631
0.24891509424012018,0,0.496827664001347
0.15978224633464175,2,0.613355581310318
0.31058217036897035,0,0.25174139722238564
0.8100860684419019,2,0.7247711687325527
0.4801896793437119,3,0.8278655187899913
0.08644217621674583,1,0.40689881224851104
0.4658872166819126,2,0.01163442700174633
0.9444744783942576,0,0.1891468639467325
0.7841749050032594,0,0.2770319998100842
0.7608501481426232,2,0.6395823566801379
0.31272733122026425,1,0.07037914748454707
0.0538567113004546,2,0.5917759543539398
0.7313568871422019,1,0.9305524229835653
0.4253482559199697,0,0.5329162758921818
0.36344901796043366,1,0.8641863469925334
0.01946253758114004,3,0.10352134513955345
0.5601550748055594,2,0.5369255969947688
0.6753495136631308,0,0.7220619140843486
0.4938771982299322,3,0.6314283992450833
0.5931318320246323,1,0.33940303165542385
0.9626664356154341,1,0.8144516698327481
0.8549376831021934,3,0.42478245817660043
0.7138897563349588,0,0.4511353907434315
0.2609063422807834,0,0.05216149031896789
0.6636810213516645,2,0.2377448758727058
0.2899006339828536,3,0.4957349832440258
0.5563803402844965,1,0.6412042673525415
0.26084234328411865,1,0.32299737195667166
0.16044417563524996,0,0.8548380746776473
0.584767378709565,1,0.9950405645301466
0.46894764611609685,3,0.9300583306370701
0.4754517347887483,3,0.5483596079698613
0.852960692992416,0,0.27929492850530585
0.12868264735042045,2,0.52358149405162
0.4832231187078768,3,0.42476589070258985
0.3975843272595299,3,0.8598798871573624
0.07093832499635316,3,0.7665451727735245
0.21867322314624507,3,0.8650245349633539
0.874652408550325,3,0.8828698074462865
0.2399232043079931,3,0.3259876553518275
0.5806420360707456,3,0.2097780541824718
0.7860718311947202,1,0.4966756087853011
0.7865460794079138,2,0.8060989026891708
0.14673748129445294,3,0.36428378195685857
0.35242548744449403,0,0.5716360785799564
0.7003348576177864,0,0.12480263309866924
0.20760291730241345,0,0.41886705789861517
0.8398269963560444,2,0.39036114643394604
0.22860712574152953,0,0.07003010058646032
0.9314978303091627,0,0.012669124472720976
0.2769345800700863,0,0.9230125025642733
0.9992531089382942,2,0.9298025843306085
0.06004638546513394,3,0.1279912834627354
0.6875050729177571,1,0.295090995784474
0.8825655074444665,1,0.8072992518719534
0.6680214139337015,3,0.7587800867116813
0.6344963243846142,0,0.9800750671267479
0.7618225185306454,2,0.27459688757424444
0.7769425904640498,2,0.17206818811245955
0.7056421007659637,2,0.2728462676349179
0.6403489193378736,1,0.2319014438916428
0.9681511189717829,1,0.460331362202846
0.5527315341146541,0,0.2230332619192894
0.49993514771028974,2,0.9951841655756165
0.6267383961695369,2,0.6760379910551334
0.9114190582433832,1,0.03772066583618686
0.05066247712371508,1,0.24850330528133105
0.8880950303629183,2,0.6639808256898974
0.16928314053206972,1,0.12629128672875717
0.449127610926209,0,0.1922667555384949
0.8406178436716405,1,0.7303105046219172
0.8759640179071287,2,0.8853134020751
0.2709036438747935,2,0.3860312657820605
0.19118946344660795,2,0.7783131815796752
0.45764193011277793,1,0.387288603772837
0.653698736381893,3,0.41137725335879605
0.6354111943600297,3,0.2180285873000441
0.010087535494143771,2,0.10740238176541952
0.08750232445499086,0,0.1866108982817564
0.4516397513618835,2,0.5856580754393036
0.20994077997047442,3,0.25560354371315286
0.6452175836528339,3,0.19722093059300072
0.4191477755821905,3,0.4468754321017697
0.7485533806493248,1,0.11051017663045513
0.26545359866718055,1,0.7223032647469552
0.3055487096138375,2,0.6334598655038468
0.2341503763650107,2,0.9360368607577005
0.6372089870192452,0,0.8530039064621973
0.6167306732882494,3,0.243298307849466
0.9292370563958096,3,0.8236255175638338
0.6380916686042527,0,0.23805990412312839
0.8333920264134208,1,0.9369959122696039
0.07960538146153896,3,0.8971615111291911
0.022079863919560638,3,0.4507109516713235
0.3673182268043935,0,0.5769053808814202
0.5942771211996277,3,0.455856256928954
0.3627870907220837,1,0.28134380144516397
0.1849870159117619,1,0.13394722584743596
0.9751258247723477,2,0.8707123268997053
0.6813559361818665,3,0.9179236232935198
0.06607772478703511,0,0.40821947047372326
0.26486382640045875,0,0.22366008962829806
0.42438477653848455,3,0.606892906654256
0.7675497021358693,3,0.13957170764570084
0.7846478527331813,2,0.8379806842076812
0.16820048546460986,2,0.7129888886179041
0.3894060620444106,2,0.7304176416738483
0.7563681365167194,2,0.319586895651784
0.9982879129952226,0,0.802167323071646
0.6157665441246707,3,0.16344846057512546
0.9179228823413454,2,0.7827600744316511
0.8259112503117118,3,0.5778481537187204
0.7697740041307913,2,0.43729059837240863
0.9351791064154544,3,0.2470645433270868
0.46119540326348746,1,0.28475598836142807
0.5243975580401579,2,0.6270760137333203
0.9090368516241577,1,0.11756092754585434
0.9858045073996036,3,0.7200871302050962
0.15932934265523213,2,0.9774322710460838
0.6338354375030343,0,0.12537820862649715
0.4321017631535837,2,0.6381193812874612
0.19547385803029424,1,0.5232714326650203
0.3201285856438315,1,0.7363617673088247
0.9794861615731547,3,0.5251278801765662
0.31326799014154977,0,0.7942465279490484
0.9146483979815438,2,0.9745435386421528
0.7583706756128243,1,0.7410966934684874
0.25786327321349706,1,0.5754203637700218
0.6093238958084696,0,0.018448450617260685
0.32016466263403276,0,0.393814121080333
0.5965213005783188,1,0.5437294424047534
0.44510585619014015,2,0.9539633167202479
0.9733621900651611,0,0.10750470926489425
0.457172065616897,0,0.6547764589795894
0.09334625969309443,1,0.05102827334021498
0.4512389670509048,1,0.19462014834541314
0.7031745582729563,1,0.07312807382738407
0.05281776944752441,0,0.34137518373589176
0.351146537663921,0,0.8481209945218585
0.9739141207306611,1,0.6595824714371863
0.4698638314178213,2,0.7970021132760686
0.03432766710621753,3,0.4374323863985266
0.8722361112081831,2,0.5002721975775579
0.4542402865465834,3,0.4832294037340356
0.32245277751864754,2,0.2955604545403516
0.5584180130370823,0,0.6381407811705477
0.31670317676774945,0,0.6815837729871109
0.8160917902179647,2,0.45044116369345893
0.3953654222431541,3,0.7624731947275176
0.892684015929828,2,0.7373231224466738
0.7883421361980097,2,0.5436394536398657
0.982273536674996,3,0.6229353227024014
0.058186492329991485,2,0.832656329651001
0.08547733212862589,0,0.9855773761800226
0.36863704548467086,1,0.5533213421975729
0.7540136955446282,2,0.7081431101792106
0.998755169239499,3,0.510893951785961
0.841099462088028,1,0.32711098659584753
0.07736428829033126,1,0.789703449206449
0.8771330454739832,3,0.17711343461342183
0.5668349088826251,3,0.08986896157975732
0.11819738541494267,3,0.7329682706139203
0.46229694424043516,1,0.49218172883524897
0.9831273070416617,0,0.9700121921425072
0.2151399831983618,3,0.627999844162059
0.8692671980975204,2,0.7332762375939236
0.9536155029560834,0,0.44869047782461857
0.9115680355990681,3,0.4441910361157205
0.3525165429135291,2,0.5098121361672497
0.7555044817164244,0,0.2590006632596953
0.6180591106146941,3,0.9523739249935288
0.9861273350583916,0,0.3148120987413071
0.8852001947955653,3,0.9374669875285586
0.877477282603403,3,0.16102481651039893
0.6347735627250403,1,0.4514950870296282
0.5391043583412397,2,0.9872046622498359
0.5575071325336032,0,0.962092867534357
0.4054297213405868,1,0.4529781940599288
0.8375540623591916,0,0.3344107686800353
0.8994541523532185,1,0.9484464852840941
0.053097168067903204,0,0.5332782009613567
0.09251061961407685,1,0.37983360784649695
0.8947470581850746,1,0.6294586704176173
0.09230233655910532,3,0.9651037672202203
0.9520647915389111,3,0.8752050240675994
0.015518872914072019,1,0.45714290816266967
0.0934275304573783,0,0.17584989409657498
0.32433508434921715,0,0.4022470201890393
0.344826330752838,2,0.2256465288672237
0.9582652410834721,2,0.2564463542389724
0.6648380694372941,1,0.43060249686982716
0.9013517500060403,1,0.9286356050588987
0.1389707852979726,3,0.9946358425022974
0.42986906657218776,1,0.3535961952581198
0.4703077013309187,3,0.6422103339341387
0.5166911891652272,3,0.35529638165374494
0.1469703776124487,1,0.9306462775578616
0.7509345288705401,0,0.9678420961277827
0.9601157819103376,1,0.21492299758682906
0.10799331076368471,2,0.852274950065542
0.5880773125044377,3,0.42970287763812476
0.1344446853169961,1,0.5724572575348417
0.765808305915566,3,0.2881068440989252
0.6530284380968174,0,0.09617062630358551
0.47826585764704693,0,0.46145953139065143
0.539342411035051,3,0.7340630880271676
0.3386623030639574,1,0.26274484996556696
0.8500716102188572,2,0.14512208984154057
0.6234342165200281,2,0.16826969412970097
0.24025323481297123,1,0.8758691862520275
0.32893852486588926,3,0.06988565728434383
0.6142295516063179,2,0.6565887936509632
0.7855574419292917,3,0.7290396636616946
0.26889313585909724,0,0.5435237140725103
0.39233911568099983,3,0.8318828658841935
0.9466298195657178,3,0.337983247876021
0.7883401423474248,3,0.6232501444475981
0.48304759020582405,2,0.14729441794996623
0.9165051062402222,2,0.8374259414661769
0.3941758588013566,2,0.4162561313148861
0.7955570130784685,2,0.9355212377038316
0.4258764837944552,1,0.10307505834322916
0.8278873902599032,3,0.35718586238437106
0.4591010982597011,1,0.7029443358010441
0.4452441391167299,2,0.5169828513485815
0.3377896597801131,2,0.9018845456412004
0.5206536622873222,3,0.9611379074744869
0.7851121986007119,2,0.17826358457923192
0.9224236526963759,3,0.2839271119020139
0.28182684114525647,0,0.9877158255907538
0.5968733118132715,0,0.037335324096729676
0.665878738010612,2,0.4181669409918969
0.6815773409974388,2,0.03742315583790594
0.43788752423401095,0,0.2537038413241652
0.887876040755929,2,0.43761542177193113
0.8646042985980729,2,0.6851214675626341
0.06340890323685612,1,0.21821972255963215
0.4101627013756731,2,0.7402438945092984
0.2653525488469478,0,0.4249413931371443
0.27763747927312576,3,0.11363059263139694
0.4116119347054468,1,0.03748993840913756
0.7531074507000841,3,0.22055658085067595
0.6844924649905251,0,0.38536118100210076
0.3450993373793622,1,0.07662276805470712
0.06283994247165857,2,0.8895673797831068
0.37554424448149054,1,0.8677949960893191
0.48493313782246034,1,0.743932874151736
0.3058705269692895,1,0.5679596854334141
0.24899101513502772,0,0.36500985804107816
0.48545427133281677,1,0.13535622166886307
0.8515828948492087,1,0.2445970742007284
0.5640784575556266,3,0.9395717350065017
0.022261452995606314,2,0.3551020372502294
0.02835381319259465,0,0.12304157106304697
0.7329954425058628,1,0.8902561361946224
0.7237660624147176,3,0.8635064734030582
0.565159593276544,2,0.7129551575941467
0.6421052261385689,2,0.021978477785507305
0.5572869102997884,3,0.7115604763704706
0.522335225832777,0,0.7650625555162254
0.15314324246948205,3,0.46766767819568633
0.6823494757180686,0,0.19387453690539977
0.27800291624406304,0,0.6983518622149012
0.7511915581794891,1,0.4569704807317892
0.2941048707041471,1,0.25582159448147
0.66438695307696,1,0.8827935063446872
0.11478367880707013,1,0.9573671532445686
0.716319747470875,3,0.7331928213814469
0.7224883595731452,3,0.2529829096153591
0.9167510521544627,3,0.17973663351856
0.6787400459873453,1,0.8541111264348626
0.9470487744276576,3,0.6040055388964676
0.8726508195305717,0,0.12084064998244094
0.6495511366010412,1,0.2569488070996757
0.33266373714675396,3,0.2237412039915018
0.8036652327197746,3,0.3542850445501161
0.3721962724337267,3,0.8455550563790446
0.41344210717508684,0,0.07693056051389921
0.6503248385757903,0,0.8120818377795213
0.9941384129712213,2,0.4645671238268687
0.27255356809289316,0,0.4550943613983723
0.1296055515374684,0,0.09694602616593977
0.5664279726162458,3,0.13851311703271804
0.500129128777786,0,0.9025863399840981
0.20860720834443353,0,0.2898245742946854
0.12069916533470854,1,0.07464528340105261
0.03448171580374173,1,0.33865137944170737
0.32814065358526534,1,0.34975539104700876
