0.6402390211193605,0,0.6502009860070288
0.323424198390698,3,0.6815506416756005
0.5263496542392155,3,0.6886292951169415
0.8488995210003215,2,0.05955533625898538
0.1559992267682534,3,0.8172281557627792
0.34481002465651484,0,0.6837980829801186
0.15376460976309864,1,0.8867347550019842
0.1487841110630787,3,0.12462330554680015
0.980752407967952,0,0.7988009290384268
0.7178222013763975,2,0.3126146168025791
0.8340922113686969,2,0.9064136108806983
0.6511701552452156,1,0.7953850884048461
0.23888360561996055,0,0.27088334751855625
0.5069641564781683,2,0.1667105140210424
0.6772275020338759,3,0.14568197974531433
0.5493625798323994,1,0.37361327507298225
0.05099199698975274,3,0.1992355615613146
0.5690663899764987,2,0.5183316655142027
0.9981409580555852,0,0.7365591374766433
0.9855144340954323,2,0.16562761162271805
0.7439054972678926,2,0.29562352479478815
0.48673494858284283,2,0.38559717050392683
0.4352294959932179,2,0.007397710489518701
0.9585988407477016,2,0.21498621837355109
0.6697052236406231,1,0.039445930177568846
0.6894485831063785,1,0.6749184817630125
0.27976364783187274,1,0.20249552366249765
0.3181991392953667,0,0.07710587605999196
0.2871869857925764,1,0.18222588413996404
0.5302773161962828,1,0.4433999201636831
0.1959924769562228,3,0.031059021144231532
0.8473787694383685,0,0.4414500745387577
0.009890889559415231,3,0.846147506553208
0.3831020518932048,3,0.4556760151777681
0.2114555027448865,0,0.5681102341973465
0.9059506218723735,3,0.5296375699475097
0.6820021672262561,3,0.719832314590263
0.27830003324079855,2,0.7522098309301601
0.3801672630987502,2,0.1316604564348445
0.027880121215132458,3,0.4128011850728255
0.13408985459816902,0,0.11165941663754432
0.9390965908156235,2,0.6041878422662177
0.7142619502392941,2,0.33826116646151716
0.12707794914478945,0,0.4956360378213606
0.7709733792388779,1,0.9119923334581744
0.2867579026387225,1,0.5775690806071982
0.08881690081955292,3,0.06628026469499176
0.3076787475079092,1,0.08330153475251748
0.1920077368027334,0,0.1096702839654232
0.8297801905035165,3,0.07626470486403647
0.3090960402220352,0,0.5977328316864345
0.13320248716554065,0,0.22043061379782425
0.4514014516320321,0,0.19273654915552896
0.23104316126374597,1,0.34963421761603347
0.6925433535466091,2,0.4336614393484084
0.530366198790876,1,0.39559939481579764
0.6273771846923952,0,0.9457694257288702
0.04187015302077375,0,0.33759529185506665
0.09566169997855489,0,0.28066616575310654
0.9302756232330398,3,0.3060797517084449
0.8185442546874967,2,0.0660767084451077
0.9342922691204303,0,0.4571269756256055
0.8877787144000523,0,0.5770101304019005
0.4120585773935905,3,0.3443661053984018
0.2575557616940619,1,0.30990734193641223
0.04480807709774228,2,0.5498426546926838
0.9306320364016492,2,0.8180855989107388
0.796585097545062,2,0.34978580349878413
0.8168595012918803,0,0.11973730420137278
0.6657730207154008,2,0.6214983456675052
0.7167706644791108,0,0.46207419345028866
0.19609361668789008,2,0.7057098897770143
0.56609387894271,3,0.28625636740610927
0.7227441435433871,1,0.29437760147111064
0.26174585013880675,3,0.9893031257576178
0.7391734539213473,3,0.06599495815825882
0.7367066604698743,1,0.09374087751839252
0.6242490132933325,3,0.6897210730931012
0.488548312186331,2,0.00468695438421785
0.7239634653783034,0,0.9522047638897939
0.928638943384215,0,0.08611189191575344
0.13589633290406286,1,0.4764238758259623
0.06342248994093742,2,0.2819401146414768
0.6821896011356197,1,0.7799719788133173
0.8659762459886676,1,0.6212698282949585
0.33490506085501215,2,0.7288665086500392
0.11975342450187033,2,0.7912450128348611
0.6932379111266502,1,0.39213893133527866
0.7894896512583526,3,0.5301543588811938
0.44860218100655846,2,0.1302125522878227
0.33979838554504066,2,0.6953194076760124
0.5492873704770669,1,0.9760292068125078
0.267497270299535,2,0.3202194794736546
0.3437074476571344,3,0.3615489716198944
0.5031811688082437,0,0.11468050994289594
0.672176296790701,0,0.4589892141971216
0.30697975588034593,2,0.023719448750019346
0.143540752714262,0,0.37853464585263025
0.5636868906658908,0,0.003960504181358227
0.7972329491376148,0,0.11305849167407742
0.5203955382677593,0,0.9965032061035305
0.04789767164259426,3,0.9183938907192034
0.2893704603697218,1,0.340932244523234
0.7441001612136852,1,0.3427848493215969
0.8716161389922394,2,0.8028943082765372
0.9200036480104437,2,0.23242789436839242
0.5295990484110906,0,0.27358133922199523
0.18921274003403418,0,0.9171982009958881
0.1165537144182159,3,0.6518670027691578
0.40720365722366425,1,0.4697785992019695
0.5512997621328406,3,0.4860471070168316
0.45799990796811924,0,0.07965174901963412
0.19485022295868615,0,0.10976547345350636
0.718374500573863,0,0.2476186657056184
0.4587588505113868,0,0.5252043351426726
0.09977037412487216,2,0.9369087449573615
0.4006776678788884,2,0.8842973585899107
0.5474385032531508,0,0.3963946583623484
0.583931542239799,0,0.3698658795424974
0.16865166143465465,3,0.5845622023688335
0.6094694808109238,2,0.35602930447472053
0.6337780157917323,2,0.7788694945090471
0.3526849005654767,2,0.3766861976247165
0.3891476866367159,3,0.5996276924870806
0.3522735129084992,0,0.11221507491643654
0.14854413441248718,0,0.14232935787618126
0.7147372200592901,2,0.9371559373865712
0.073280399260745,3,0.6847860788097784
0.8794526864689906,1,0.690837981988272
0.5878259860193253,3,0.48260808207174377
0.02432415802647814,3,0.49170663847279883
0.07377576364304429,0,0.33691998904362974
0.3127403975825332,0,0.4669316029494714
0.20117462389742283,0,0.9340035529860797
0.6422979324708122,1,0.4824815614178565
0.22321489928206,1,0.7077333383983065
0.6747187589525379,2,0.27375433741686955
0.9624784459929457,3,0.14288541119148568
0.2094415231225589,2,0.81467295823006
0.6686026246990988,0,0.7065377571693462
0.5962744431423154,2,0.15326724374263326
0.6950534744371147,2,0.8043292274322155
0.1995320873752524,0,0.2121924534388952
0.008688477000748596,0,0.8653160732168664
0.6552544011351422,2,0.3270613251260904
0.07945574810161603,1,0.2885265490779217
0.3117829509659309,3,0.5937809157014198
0.8284974772536461,0,0.46935342377631767
0.3196779479750674,1,0.6404033860707624
0.5887457971754505,2,0.9492585975141749
0.22939426285570813,0,0.6337407769103807
0.9046368480256545,3,0.6219909451061613
0.011844015771130532,1,0.5306000882488422
0.5928565027860001,2,0.6360654603099857
0.5228997298761305,3,0.9836011588464669
0.8555353204070213,1,0.9020836000070852
0.30137560063090885,2,0.7262419383418812
0.3873402679989336,2,0.14774432670604534
0.5710580956176022,1,0.5479904853262835
0.06013475652423084,1,0.8583963068254953
0.2526130078166875,2,0.48425268828347806
0.2326356676601775,1,0.5931240743729871
0.6394620829021743,1,0.8941276815536432
0.398269474247356,3,0.25108657449436467
0.3641798561864785,2,0.8587939780063105
0.5996012306890404,2,0.8833925921316963
0.7749093317991179,1,0.03478794845422875
0.4355746494919325,1,0.6086859194317321
0.3303505520825147,0,0.8909792634419708
0.2090536132177505,0,0.42331829880846833
0.44764625186380175,2,0.36881205395250966
0.3597141192214645,0,0.979463715624383
0.7996825505885269,0,0.27134555708220115
0.5310562376302114,3,0.8012262540754311
0.219372485590444,0,0.559848336797009
0.7921059217010225,2,0.6285483613050569
0.14372408067116813,0,0.47931623385450356
0.17159517617839845,2,0.256548666768659
0.41525018044414286,3,0.048994760950087445
0.8665227047731708,1,0.32456925237209433
0.4694218649467871,0,0.5547390032154228
0.06605811164879867,0,0.5475919278090852
0.16408969668680534,2,0.4609430409579827
0.5962071067628516,1,0.5279866933449235
0.9521716627613387,3,0.4481840761412898
0.6160074926923738,3,0.6122272180071264
0.26834133195679877,0,0.5648876159568587
0.8033090204606993,2,0.1434188526552275
0.6464691345802854,3,0.6012049610916554
0.7954040248306488,2,0.8222761540214187
0.8504316102001293,2,0.22469679334647308
0.5608402068958268,2,0.09846529901704756
0.5885277712849157,2,0.9397292593027029
0.954866179952359,2,0.8053032985736072
0.8274386399150571,3,0.0670896314991854
0.5353190527464209,0,0.08360440971424651
0.5295810967605695,0,0.7982582348189958
0.7223459063013511,1,0.6079420125227646
0.9944049896794864,1,0.47894410653575203
0.12406332419389318,2,0.6012523007237934
0.9221378510146296,1,0.27536123644843585
0.7230890379718429,0,0.15245814266198993
0.7385731572775712,2,0.3524053242054731
0.7641904678133411,0,0.7582111106764291
0.8448789282053627,2,0.08700135452045815
0.9685500047429756,2,0.2210377471691007
0.41666704644369756,0,0.6866649287448212
0.810650444332027,0,0.5427649135211154
0.8170776704484468,3,0.7784921281608413
0.9402583865725753,3,0.42698891579082765
0.2832787928634182,1,0.8229668476576839
0.25869709408160796,1,0.2758936892388517
0.8673076285972668,3,0.2379937313066122
0.8396091740103335,1,0.324855984967799
0.8296797793848038,3,0.4997299832771314
0.6410739179011815,2,0.6527434218090811
0.78586652804255,3,0.788756963482088
0.3162993033703198,3,0.9212096489430678
0.7491357859491136,0,0.2776863909024127
0.14120299748137935,0,0.7019076835276693
0.4375651929199096,3,0.574620577312177
0.3140375765772702,2,0.1561033685410883
0.07350651099998497,0,0.47827341721939165
0.9148964357346963,2,0.1832962944497142
0.2760659511220034,2,0.6101705334260391
0.8039111721340202,2,0.012203215083721358
0.6244488656634026,2,0.273209277506183
0.9328747856613693,1,0.26255338695652025
0.6127016170754326,3,0.8656344224844826
0.72594684073876,3,0.9303129641851033
0.9125569388113383,0,0.5393099232723464
0.7049923317803385,3,0.07944979158067628
0.35586158827525044,3,0.12048842644088303
0.3840502706770705,0,0.2102730973894294
0.24894299133106026,3,0.33053708312430546
0.3950881943309894,0,0.3182917762876503
0.8601528418846529,3,0.5223124932692808
0.07181352853707888,3,0.007785487194965504
0.9116813791738226,2,0.40920912171812224
0.05252082141857825,1,0.882920509466297
0.3545494720230006,0,0.09170942949790173
0.10413132945039895,2,0.2645646995706893
0.5922063903833473,2,0.4417126400450718
0.8843530765425859,1,0.6815196301253064
0.35307764394455904,2,0.2974743137297188
0.1546039997132121,1,0.893754200116142
0.39763774062930013,2,0.41976864147908455
0.007103633236285805,3,0.38470883088524704
0.5649202121075788,1,0.27212771255967566
0.23944810135502398,1,0.08243402538690692
0.6225623883150303,0,0.7731113578788738
0.5051633806089737,1,0.2758704351911575
0.731737446045202,3,0.28480052664681144
0.9440484194070966,0,0.06545300924139097
0.894684852528345,0,0.5063992379377997
0.07841783620984703,0,0.9353726530406855
0.5144295785743985,1,0.02157443700240336
0.1331572405553105,0,0.5513425838194946
0.11821369667778389,1,0.40659458057982467
0.11266413143037286,0,0.26336931925617224
0.022678220895002488,0,0.9530729293645063
0.40891594928390756,3,0.6673394174073924
0.3798317066088554,1,0.8773173903237029
0.09070305936172365,3,0.1145113874445047
0.5591912244063008,3,0.023296183267711212
0.10995609205363026,2,0.16861976924255395
0.7492306227898561,3,0.6052674492686373
0.29297589899905796,0,0.016419749084531948
0.9717080951857164,3,0.06612270673816527
0.10346242487384383,0,0.6823150211497895
0.6679914735524131,2,0.32238743724424335
0.3157767848170664,0,0.2244981479794272
0.21000951206953358,2,0.11453108803419111
0.32851016069564076,1,0.5130960258740551
0.2120882116292874,2,0.6490828261437287
0.09383623006387022,2,0.3570349407392297
0.4788055710199743,2,0.02629923987913675
0.5517055876810311,2,0.9839595895969016
0.23389359152802808,0,0.004780440414589111
0.8374992948968676,1,0.5255084969072245
0.25185343581909614,1,0.32600160064981637
0.955681610805897,3,0.14640268639480988
0.7785276411827428,1,0.7425675763935301
0.43144183824089793,1,0.42106422544969574
0.9164364106322651,2,0.7939913811992685
0.928350779818005,1,0.47733720268223623
0.944014613561072,3,0.8669306058130147
0.98454425734122,1,0.8889551984035272
0.9127295550930171,0,0.6512134619187635
0.8709407009238229,3,0.11334179446924963
0.15447362306049667,2,0.6480573889477654
0.666025135335414,2,0.6724639502708196
0.9157241046567067,3,0.14791225336479272
0.7956618799287881,2,0.4569372289612121
0.6768655674235082,1,0.5830226645531343
0.6632618453665731,1,0.7465761956309602
0.9424403892852863,1,0.9110494149855063
0.2544356350569601,3,0.9573469087284853
0.7959323707297283,1,0.997286302926968
0.06198206917556928,3,0.24627713188966996
0.9773961153496882,1,0.2546136238487781
0.2712485300255206,2,0.7464166217645384
0.43251413628051083,1,0.5565402153801838
0.970728791655049,2,0.918805301694662
0.08707835094876162,3,0.521564218224446
0.8085596302795167,2,0.08710347761873859
0.8657196896929766,2,0.11707497602671008
0.7895012036188012,2,0.5197054456191421
0.9746633339520874,1,0.3323876778162303
0.9769345282222368,0,0.07352280060160164
0.4873810832707467,3,0.21211698553298744
0.7797261456424562,2,0.17124035869149773
0.5749756154097732,0,0.5213789083299887
0.14423475991822038,0,0.622766291792495
0.7010634382798041,2,0.7854760355482729
0.07205672209335305,2,0.7146266529079139
0.9845652645247063,1,0.744594251238723
0.973457089381564,0,0.6528924142424175
0.0787724729184076,3,0.7996066410536962
0.7016622385524619,3,0.8288655994049184
0.46076518183579446,0,0.769026929821181
0.07761946534333733,1,0.9692016133647366
0.7637747776028618,3,0.16741495308045712
0.026385269593678526,2,0.7829887318168662
0.7351039697586028,1,0.20978043740201907
0.7736750529599998,1,0.3103665208174485
0.33522874371546374,3,0.49941836091549197
0.38824533263792976,2,0.8831153172356658
0.5370912375364716,2,0.4018247259792576
0.7584604749832379,3,0.9992174461300385
0.0694256196705157,2,0.738920726036426
0.897813796079675,0,0.7430965237126491
0.6156908943907518,2,0.9712765740341752
0.8765205044120353,3,0.38531146873458605
0.017618526381544094,0,0.7141116616810642
0.44863429500544294,0,0.5184448958218361
0.2044707156701567,0,0.45325298818446774
0.49661833425136975,1,0.4909917969501952
0.5459993404384018,0,0.42234056903134803
0.14479720932658643,0,0.171355436256396
0.10371921722425656,0,0.4663457219966978
0.4066036360777167,2,0.6212561079410218
0.1532429467994071,3,0.5873908358702806
0.7711274044886915,1,0.5710236872999983
0.17678570498761745,1,0.7516822915111261
0.8367405111254133,1,0.5457113691227503
0.49058414703213854,2,0.6635677521405399
0.567974574185769,0,0.8893313451778853
0.2855897783853747,1,0.4226306460928437
0.8362849327594195,3,0.9428731570460571
0.24653244289013598,0,0.7948382970685111
0.07409705315560608,0,0.42492608701984347
0.250030322030651,3,0.5880780957669023
0.5606582786604943,1,0.13258287066951144
0.9660130361039886,2,0.3422575551841739
0.1384788927298379,3,0.05212428278723105
0.6923597545303513,1,0.9812687149472693
0.5928235737716223,0,0.65467729276399
0.4708221246620609,2,0.292130086544711
0.8764514033111923,2,0.0642773848084777
0.20202833844190488,1,0.8341633272088856
0.3689449551433172,0,0.7202308572905662
0.7323141793879943,2,0.2891845087467379
0.794187464286812,1,0.7196380562794624
0.06816719390292546,2,0.5029134084894992
0.03348125479817929,0,0.8699979656987658
0.49069357358770543,0,0.19187180767214743
0.028749888936974916,0,0.4594228433282684
0.6390771466231729,1,0.5500160886813302
0.7779318868657078,1,0.709086894263376
0.5527117776200586,0,0.9168140766049281
0.6648742989265265,2,0.08670466783396426
0.8968514826618859,1,0.3432735708521623
0.5872076512097181,0,0.175832943913673
0.0494404198480734,2,0.7016267447920634
0.23475961454357927,2,0.6693966647918247
0.4500155371694182,0,0.6021720818000815
0.87528072538542,0,0.05348965405776832
0.1520451616301584,0,0.526939111355333
0.6296334172642633,3,0.9620342130459046
0.5131069112989352,3,0.7209959838669323
0.7826503020611183,2,0.8843616978672193
0.5335301053976019,0,0.3609343599719223
0.7833439594891767,3,0.16510874124744443
0.6037399368084373,0,0.11452955699595445
0.6169840561042941,2,0.4012072377878974
0.09322476636629436,2,0.8862971410662558
0.3837418933094901,1,0.5598029546258706
0.40706685227682726,0,0.5214004673717514
0.3011223860140247,1,0.8338833445940776
0.3778570888550926,0,0.0059335841654744766
0.49144183961565074,2,0.2725974614893325
0.047873421950493815,3,0.1489217795254879
0.7752699915076496,3,0.2111721866487087
0.44712144520867025,1,0.5172701259866722
0.7711584650127531,0,0.3800807073588005
0.16251792581014265,1,0.7217878009814135
0.3258537389136225,2,0.9523406393744197
0.20060511903981543,0,0.454201578353399
0.6327618985654191,2,0.08950055367062046
0.9147050404018038,1,0.719277399138725
0.19521191981185076,0,0.10151810471770605
0.5998071837618657,2,0.6592015875767208
0.7373358618417053,1,0.7885327760092014
0.7751912363247486,1,0.31784769066994656
0.8646486556868832,2,0.5155230909575237
0.8698741751284793,2,0.015539002306778425
