0.15866572541553053,2
0.3059086048344422,1
0.8658728424334942,0
0.6750498342381273,1
0.4997542663329152,1
0.7207313653042059,3
0.5289627109771953,1
0.20994577703633,2
0.9592098042114756,1
0.952096876533039,2
0.2251418737031847,1
0.8526473021287425,3
0.5340181608549373,3
0.6323405987756205,0
0.14328295472914618,0
0.6718265879501656,1
0.529165687051535,3
0.6253456414104182,2
0.6329651412373382,3
0.26844536640316013,3
0.06862450189096259,1
0.4467173741697878,3
0.03158303772387657,3
0.6941548591094984,1
0.010695195206628478,2
0.8050807558084455,2
0.13487064067977236,0
0.48966543887743336,0
0.9088918531298118,3
0.8466661905413368,1
0.09921595361476691,0
0.20066483257986123,2
0.22976737404252698,1
0.49270106032932576,0
0.7833120216947714,2
0.7102961241494389,2
0.19701719443458454,3
0.4512418796358107,3
0.5427098381659972,1
0.7702000609471614,1
0.2707958043578452,2
0.5976950914656725,1
0.9890252590523934,3
0.20660278433836993,2
0.04470021249782374,1
0.25341596836187313,0
0.19175634531094435,3
0.8652631805020641,1
0.01715827576374624,1
0.9584362187047706,0
0.3141180599153863,0
0.5581237957794263,1
0.5443783912413945,2
0.618156882347853,0
0.8944872143697417,2
0.3183583068803054,3
0.8992476476685698,1
0.5728076906551666,3
0.7648335437210272,3
0.9309700672559634,2
0.46985280725816436,3
0.3842706417545563,1
0.3073894933613251,1
0.022857834759708654,0
0.32726160468973103,1
0.3036662696690819,3
0.5621881910373044,0
0.052335482412986176,3
0.3906095256232159,3
0.8082546054350846,3
0.8798795847045612,3
0.4766286638360812,1
0.8554579638017884,1
0.788775199152213,0
0.7447982388604241,2
0.8141902602334127,1
0.23392923054777817,3
0.19154664964862733,0
0.6924113846924222,3
0.846991444472648,0
0.47319201997504745,1
0.5728375682723471,0
0.24144024467368583,2
0.11998817810958394,1
0.23750578401174177,2
0.6629831349264391,0
0.06455764011777497,1
0.3456151741985558,2
0.3510908766214424,0
0.45982114345554037,0
0.049999510305202666,2
0.5063392415838169,2
0.8851460442859423,0
0.7349810222326577,0
0.26345168095249766,2
0.14974255055768157,2
0.2936244203150699,2
0.9111954926246527,1
0.032385367778775445,0
0.5608142862531142,0
0.9071733856674361,1
0.7998177679583156,2
0.7202835671157046,1
0.07112879242976439,0
0.788503379437272,0
0.8970602840277658,1
0.7238054486370098,0
0.2953454752570538,2
0.8240062426330454,0
0.8337882016386483,0
0.4684618312902056,1
0.1066188988127569,0
0.17002592481914136,3
0.011644018683554653,3
0.11755478308380679,0
0.511009160859444,3
0.5722425847678203,3
0.793015180689435,3
0.9148413929577102,3
0.027559188462604654,1
0.07665427477339148,0
0.49723934010305676,0
0.8501615539735583,1
0.12629936142087103,0
0.8727295190708916,1
0.09256217665854193,1
0.7460660224648168,2
0.7008811725014845,0
0.5609735672706809,3
0.7688329398417548,0
0.91468777281583,1
0.8377912930271496,1
0.20527094729336814,2
0.47524380836401414,3
0.810572275348921,2
0.27206442057969177,2
0.05366047889303153,3
0.9220626022749512,3
0.7619818866044832,1
0.06533261204468734,0
0.354824129049499,2
0.8145928531925152,3
0.07078996200909661,2
0.5746954923412884,1
0.2375920408369075,3
0.054092077610268165,3
0.8629841483143053,1
0.911675944384176,0
0.9524294218933228,2
0.9234619839300531,2
0.07606249760043012,2
0.5808963417998064,2
0.9109141250831906,2
0.4118055314549092,3
0.35726357502148587,0
0.9804182010213773,1
0.249558904943204,3
0.5382843715025595,2
0.885680834093189,1
0.05859483964868682,2
0.8556148463021602,2
0.2541064279339385,3
0.9487969082316725,0
0.5175438453817093,0
0.5892978367724522,2
0.5825426492682153,1
0.5306401912392016,3
0.4869777188950102,3
0.595435166121863,1
0.9352374483477358,1
0.8222372971212868,0
0.8740587600603209,3
0.8157321927515859,3
0.6477851736557031,0
0.01945170824772165,2
0.8474377691605945,3
0.5973031336042377,1
0.9792506594692976,3
0.667890376039781,2
0.8191469965740313,1
0.12125507384694294,0
0.6175882551701721,1
0.08196117879243481,1
0.7048951752878524,1
0.4165940049199398,3
0.2557377184090226,1
0.4442992926439981,1
0.4099640397383929,1
0.7996806955318095,1
0.548797161792013,3
0.1792139187213441,2
0.6057819196840073,0
0.9609091155738276,2
0.07181396985712446,1
0.9867493709558265,0
0.4996775208127019,1
0.24987150594590485,1
0.6698847488764241,0
0.7709189940198666,1
0.9957726944850208,2
0.6484348764434096,0
0.6616731536975826,1
0.2889523544858797,3
0.895645817060027,1
0.2324422691661897,1
0.2280530824331596,3
0.5463484272124032,2
0.7420604671667944,3
0.1167313517187331,3
0.9017847319663815,1
0.13784974768042843,3
0.6707764216510359,2
0.7540628893835712,3
0.7935002477946187,2
0.22307524742134632,3
0.1462587088106587,1
0.5645851701717113,3
0.10884751128170923,0
0.8350809348951569,0
0.8574831875111569,3
0.2634894951795229,2
0.2374996969575644,1
0.9378500214752636,2
0.13868208361002854,3
0.5767791343679896,3
0.3243575284608335,3
0.15592584830350203,2
0.21191771534928364,1
0.8058748725964193,3
0.9216452689220308,3
0.891202783391693,0
0.10359968848852517,2
0.3720852387064758,0
0.1406308366283109,2
0.036785991922460445,1
0.14106635360061565,1
0.045957777773171025,1
0.5031983097304256,3
0.7417967329905198,3
0.9918832706004455,2
0.5636459110304955,3
0.9870347356931267,3
0.39299916318926537,0
0.8534646535981991,2
0.7796201630898759,0
0.1273189339915927,2
0.7473663162236001,1
0.9222918665207662,1
0.6061249191921269,2
0.6412659673008314,2
0.5591746983615833,2
0.9337808246661724,3
0.46393189851912536,1
0.03700750078034054,2
0.2547241745670967,0
0.4237019942579302,0
0.1947090275285086,3
0.816486759357372,1
0.9143546743249429,1
0.8379338215211024,2
0.5740055486207523,1
0.32680318349700893,1
0.30863827898793184,2
0.33660740699921765,3
0.5722401345230921,3
0.7551472556406974,1
0.9175244325993668,1
0.5236367376219544,2
0.3949346011557252,0
0.4076152684332385,1
0.2731952580194018,3
0.2836547342959183,2
0.5936495046541103,2
0.4740139640821038,2
0.47857327462107835,3
0.6122546350948931,3
0.5374991500185133,1
0.9904152258451749,3
0.1074915034790708,0
0.49361649057539253,2
0.9290401962222347,0
0.4340287945319743,0
0.40501766443752085,1
0.5069996054957513,0
0.36481522352688156,0
0.3906398075216225,0
0.6986276201359537,1
0.012264105867478753,2
0.34701066114435375,0
0.5335459058739813,2
0.8875389868192,0
0.7865977820193152,3
0.2925397457243007,2
0.8698405022448027,2
0.03798955113540685,3
0.6849875557425618,0
0.3347907330711268,2
0.15800798318288833,1
0.20182974129392064,3
0.786531000797571,2
0.6321401858535144,2
0.7480080467869079,2
0.9814550659213312,0
0.06220093694246191,3
0.6501276163538545,1
0.8763882012004277,0
0.7893826145638971,0
0.9470453678426792,0
0.8612910398233355,2
0.7182252138878078,0
0.40714888432395996,2
0.8037862560547598,2
0.961308002685561,1
0.642815845452881,2
0.028947618670261667,0
0.9614285978205374,0
0.4645464899542054,2
0.06816374719496042,2
0.7851404767379657,3
0.27266279530498777,1
0.7932948776930638,2
0.9928514191853213,2
0.28561663461689774,1
0.3036975736662658,2
0.6937665010427605,1
0.7174939012601886,2
0.9541046435872148,3
0.6192640352097645,2
0.5933854371322521,1
0.7967284891875243,1
0.8585505569618042,2
0.9779777604917146,0
0.2883155228139203,1
0.6372723489269821,0
0.41183879484119434,2
0.9488537654770871,2
0.9077205253598272,0
0.31532602272212695,3
0.20137508732547807,2
0.15187104554823772,3
0.9065706008244616,1
0.6228704942684755,1
0.03213254776010836,1
0.27163055903592975,2
0.9749810496931608,2
0.25664686121780284,1
0.4021036458359216,1
0.978195951500233,1
0.16107593524253966,2
0.5271122556307809,3
0.09288672567255939,1
0.08242232697341559,3
0.8726821107686361,2
0.018984982520481947,1
0.04422974287455377,2
0.6251978398422824,0
0.3258570858635391,1
0.4755218666945023,1
0.2279349091605591,3
0.2183642733215212,2
0.6923538249439336,3
0.6239408431394258,2
0.7054400436681902,1
0.6586493080040986,0
0.6472054586812833,3
0.4189407190736593,0
0.1660567204555751,3
0.6331640043925006,3
0.403224000081787,3
0.9751810985163596,0
0.2149408675848438,3
0.7567960787044365,3
0.8034655484872031,2
0.16285525046331575,0
0.873945896677219,2
0.3143932296297377,0
0.39985027677437124,2
0.321410119565762,3
0.7703782254388162,1
0.23361307300394912,1
0.8648333503079535,2
0.9827145759102367,2
0.643407628341288,1
0.35421927719915186,1
0.15141819431797957,2
0.4263198820214889,2
0.03930237326083669,1
0.9872640988220812,3
0.16553053020220002,0
0.2485253681613685,3
0.9428863384187028,0
0.420272042214949,3
0.8319520168510004,0
0.7647722284994362,3
0.7866346032334096,1
0.7881919733127322,0
0.2264528037740332,0
0.09227537689575181,3
0.6690494129966698,2
0.4241895644643931,2
0.8391153426953791,3
0.2896857056224466,3
0.7986277896064684,0
0.6148036566985356,3
0.6693137073950185,1
0.2724260168533833,1
0.7439862208801172,3
0.7252242093512411,3
0.9004570121678042,2
0.8340433890442661,3
0.7203905772098184,0
0.5472189098541869,1
0.8164527048113761,1
0.12994357092959688,3
0.4999096179767196,2
0.519197849418899,3
0.9558161900409723,3
0.909688373837468,3
0.6423747364667789,0
0.582518103137256,3
0.35408109071881844,0
0.7549405302368933,2
0.5884559353601685,0
0.03809801306141817,0
0.36566134421483926,3
0.9823467348376104,1
0.015230159131089384,2
0.6175811194608605,3
0.6056790408133537,3
0.1774677714691305,0
0.6322369248753963,2
0.42004381892496645,1
0.2549212363218228,2
0.9918550685702668,1
0.8285668132195404,3
0.5699914412745831,2
0.07476097792227164,3
0.12377593366535655,0
0.9212190875160376,0
0.3469690319287345,1
0.9196941136183491,1
0.6882757987796044,3
0.8435489104705423,1
0.2667598075712135,2
0.009448801540894449,3
0.3912428364646082,1
0.8992941457235446,3
0.2704716889017886,2
0.8092889968100067,2
0.6587467279055652,1
0.793072383463782,3
0.007139472957168859,2
0.921799206004175,1
0.6045354490526521,2
0.8101065998939084,1
0.3842740618189797,3
0.37283299528723574,1
0.11574616026634099,3
0.030311318064979432,1
0.09846324666879443,0
0.8951021850104002,2
0.25672780941921597,1
0.1800355147902621,1
0.8940463621217654,0
0.3092384340745169,3
0.046588861955276624,2
0.2017768045008338,0
0.9464770611888641,3
0.744399477804838,1
0.2612269479638763,3
0.2890229764909502,1
0.6973360145180174,1
0.43165698457096646,0
0.06391752353762167,2
0.15063687249715316,3
0.5299696450283033,3
0.4684254742297008,0
0.676942436533219,2
0.9097487927633803,0
0.165413350045318,2
0.9815846300060214,1
0.4252074011826912,3
0.2985318095564485,3
0.7179714141387759,1
0.4236973280403544,2
0.8388729344690556,2
0.8299556655172198,1
0.15806632947569996,1
0.8419240154886585,1
0.7583027958652259,3
0.2844492348555768,1
0.502384463294347,0
0.9629666892038959,2
0.4750436981756168,2
0.6842847871433897,2
0.6491027572289191,0
0.9315357995590458,0
0.32047765668776323,1
0.8984650783807693,2
0.942061602078695,1
0.901169997966501,1
0.2202167092112585,1
0.3774662704719657,2
0.6265804445610957,0
0.020212159721960138,2
0.060602856320485614,0
0.5080438880444192,0
0.4021977173630222,2
0.11987909176524428,3
0.6998663575873054,1
0.9029126219996737,2
0.9772795898188452,1
0.5555576388428358,1
0.18876843076711103,0
0.2030542902028237,3
0.38425905782115216,0
0.5158711743941361,0
0.06593561697871096,2
0.4482720420637778,2
0.21953853528653697,0
0.08596101533668414,2
0.12442798995517482,3
0.10671285428360665,2
0.6461387347179169,1
0.5110890290086714,1
0.9253271127556912,3
0.8480978344843803,1
0.2523293876112101,3
0.04525431753200044,2
0.4091168188266775,0
0.034342422656373786,0
0.26131435149551124,0
0.3758728299665215,3
0.5185463399057786,3
0.9891220754021898,3
0.9546602163537885,0
0.2921260276341761,1
0.43888608992430306,3
0.4204318990844576,2
0.609322451021908,0
0.18809110124702674,2
0.9211058212533159,1
0.5065522941881894,1
0.22707341919445403,3
0.15677978703059095,2
0.7672435058384228,1
0.35610086070418173,3
0.1887287549235536,3
0.6843223441111983,0
0.8094651578717611,0
0.08290988173374912,2
0.8124442804188747,3
0.1370047457217256,2
0.841063604388359,2
0.36405246396513985,2
0.42885357106351296,1
0.8848352413258713,3
0.1694973247795797,1
0.1518690908046468,2
0.2598514444648239,3
0.21362882016330437,2
0.06404000955753207,0
0.12040822970761758,0
0.8408920332087837,1
0.5834869682902997,1
0.7646805717956882,1
0.2170437067778311,2
0.30392787513758623,3
0.28290806817771297,3
0.6580348078690667,3
0.24765730321622204,2
0.08428878638505588,3
0.1601031740447824,2
0.10105390254638617,1
0.3763914816909378,3
0.5847354154968455,1
0.20468174353173801,2
0.36563909896862207,0
0.08674883377695834,2
0.33647752733289565,0
0.8369012127120863,1
0.2509197687826539,3
0.7762778473224723,3
0.9676313412237847,3
0.5771233199544639,1
0.2340098302999684,3
0.1950186512878033,3
0.8950377178184477,0
0.25691979295493944,3
0.34847568724865075,2
0.8645781378870026,3
0.7052273257382232,2
0.17785973928706292,0
0.821095691198794,1
0.40531922439630613,2
0.8592331255310769,2
0.008531162749121812,2
0.7883485138342463,1
0.8521006633943607,2
0.319574455805161,2
0.7696783931466559,1
0.6235978566579862,1
0.48190298577408563,1
0.8727804341338393,3
0.23445040090206093,2
0.905433902254662,1
0.6832164003319549,0
0.9797299083017785,1
0.9238941456390535,3
0.1984450079940756,1
0.45792458317090295,1
0.2672989399075414,1
0.44681653177373015,0
0.36033578754301154,3
0.34366114244277124,3
0.7423486439702787,0
0.05491405699328794,1
0.21409738299530323,2
0.05245265865335615,0
0.8769660982559448,2
0.5083307175323536,2
0.6029916470794665,1
0.11168973062916758,0
0.9011374087970034,2
0.36810479795534384,2
0.8007636730586234,1
0.768431464439921,1
0.9761853015909048,2
0.3198086508735017,0
0.13320234411983775,0
0.9346939394910139,2
0.22483785504894196,3
0.17897333555813055,3
0.32458596314537885,2
0.7094053120174657,0
0.9676616413079445,3
0.3849806813233713,0
0.18479797160615086,1
0.9790892675700954,2
0.37664090335238176,1
0.8013610992936617,1
0.5774860009398884,3
0.5724664624681632,0
0.7915918828986709,3
0.8912627538879055,3
0.4199581065519308,1
0.9357117231750477,1
0.7181956520325727,1
0.3541207807474886,0
0.4611583641770135,0
0.10750838689928008,1
0.6886830792330318,0
0.4435535814631017,1
0.36406528233187,0
0.9334244623396413,1
0.32652095334832115,1
0.7189153231154141,2
0.1769650762945434,2
0.4128852737760554,2
0.4727743053313464,2
0.10882144059622663,2
0.5592363793507856,1
0.8976729231944676,0
0.5369074748044225,0
0.9032781438968126,3
0.3530707850936484,0
0.014922955998307527,0
0.928727176797571,2
0.14442756315602476,2
0.10623856476820134,3
0.5194272903263767,0
0.4718705930481378,3
0.8587485926985469,1
0.732055572249229,2
0.5342764690333357,2
0.30530114163278677,2
0.515019516227855,0
0.306000944846357,1
0.4950652924611595,3
0.923601369028251,3
0.946332656862277,2
0.15281541003371213,0
0.42158580000843526,1
0.7152542236071178,3
0.06854132281149967,2
0.4734030157741008,0
0.383656501119223,3
0.5497783048411591,0
0.5564633844222518,3
0.09969715881407101,1
0.825155769267808,1
0.5510298566001071,3
0.1578392892990021,1
0.9985833519845089,2
0.8307332658549248,0
0.8278476101125292,1
0.5006597409529849,3
0.6826719101826284,0
0.8771673563690571,3
0.7545496022490776,0
0.7831028427342178,3
0.0425467832902034,0
0.2537386905627618,1
0.03785034253176222,3
0.8294384938388003,2
0.8236430933676,1
0.2737343327738793,0
0.11710323269783937,1
0.5866023377655225,1
0.032351648917042355,3
0.15015302907653003,2
0.7075578808618483,3
0.8545539953693534,1
0.9277254214381788,3
0.03008163024048694,2
0.8936162018908711,1
0.10047378938805042,3
0.9160861094461161,0
0.1517049159024419,3
0.23999012242091394,2
0.4765269270840477,0
0.9980889880760458,1
0.3485471323352526,0
0.7398960281915786,0
0.7583856099931907,2
0.9716391398301467,3
0.865406714414843,1
0.0709500183215251,3
0.9523017507077997,3
0.7033271251003863,1
0.1330974109166941,2
0.9872822896363889,1
0.7377403395995197,2
0.5162416017641944,0
0.592995497372681,1
0.40965637407766997,3
0.6226682852158211,2
0.9954740226247547,1
0.395728129630888,0
0.9846225560554265,0
0.4080433575293851,3
0.37009744068312295,0
0.4695614975026804,0
0.058571487262079114,1
0.11002768970206685,3
0.04257059917050394,1
0.6064941362130633,1
0.15183644637029223,0
0.05782134707377098,3
0.09557035128068933,0
0.4319660337528727,3
0.7747822268260393,2
0.47966109184663885,0
0.7107516667039677,1
0.697601599094537,1
0.6200426822269803,3
0.7760368946279952,1
0.11386287910756043,3
0.5991132971313761,2
0.7701509460042402,1
0.5545364244886908,1
0.39467956598732895,2
0.04637347249101228,0
0.9822188059503444,1
0.162406166927082,0
0.8899358740258153,1
0.07042978847677146,0
0.22125162944193366,0
0.07462340398028033,3
0.6854571326922413,1
0.8280590268488943,1
0.19676474595848456,0
0.04297016722526198,0
0.6239126765957203,2
0.44405525329876155,3
0.22722087941536823,0
0.6372436083999595,2
0.08487115248951893,2
0.4959274341643188,1
0.9284340128828411,0
0.8018780825190527,2
0.3044955376162801,0
0.9384398783518871,3
0.9379972830038552,1
0.9270021986727288,0
0.5050086252185217,1
0.9317370246143206,0
0.8954446450332202,1
0.19788772039015273,3
0.08576310267189641,2
0.031099636604481444,1
0.7852900731407773,2
0.9869028738634743,2
0.7241279132815174,0
0.6598987195793263,3
0.38482556968365955,1
0.029158684381225305,3
0.3839167302101145,1
0.12417827711301031,2
0.053459361521368466,2
0.3913270654435499,3
0.6112267384440124,2
0.7430466321098284,2
0.05935960278231623,3
0.007327451843150261,0
0.604607477222796,0
0.3358990963935486,2
0.8106660602799062,0
0.8442758168996252,0
0.5637300887651137,2
0.9856989180742287,3
0.5354436094248584,0
0.9865430757782852,1
0.8492416829763838,0
0.44065374269380103,3
0.6207550604814188,3
0.11198521456124544,2
0.9384995274039238,2
0.20856520359185457,2
0.23934248039996148,3
0.43699467087814126,1
0.6530967062680239,1
0.9658983648275974,3
0.060441686685076046,0
0.966017467278417,3
0.552961706625888,2
0.369027814347072,1
0.24417236692017022,0
0.451640959774018,1
0.5599285036932043,1
0.26175293729576943,2
0.8771885977502382,2
0.6890773434678067,0
0.24399849932697587,2
0.5413358104767054,0
0.22038336590252855,3
0.5430208285149591,1
0.09822786246418493,2
